Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25770257294714327	0.11915938608397243	2.8799145069901297	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23088996578046672	0.11915938608397243	2.580274439502805	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2673630682436219	0.11915938608397243	2.9878738503170785	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23389950632319206	0.11915938608397243	2.61390708573233	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23318352038248344	0.11915938608397243	2.6059056976442467	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23318352038248344	0.11915938608397243	2.6059056976442467	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24925223851102132	0.11915938608397243	2.785479125716318	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2507049779628292	0.11915938608397243	2.8017139866037812	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2466233753801351	0.11915938608397243	2.7561006799330716	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2466233753801351	0.11915938608397243	2.7561006799330716	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2382897444909196	0.11915938608397243	2.662969500762907	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2697050067525814	0.11915938608397243	3.014045815188437	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24240266164399038	0.11915938608397243	2.7089327584817444	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24815062346454045	0.11915938608397243	2.773168200306467	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24815062346454045	0.11915938608397243	2.773168200306467	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2398382812002786	0.11915938608397243	2.680274928810785	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25379729228672465	0.11915938608397243	2.836271658185068	1.3316469474973247	7	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2610130222427558	0.11915938608397243	2.916909911584112	1.3316469474973247	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2781356650712692	0.11915938608397243	3.108261309111526	1.3316469474973247	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23562542286587287	0.11915938608397243	2.633194794164097	1.3316469474973247	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23562542286587287	0.11915938608397243	2.633194794164097	1.3316469474973247	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2381699356420868	0.11915938608397243	2.661630595846773	1.3316469474973247	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24406553096094857	0.11915938608397243	2.7275158925745457	1.3316469474973247	7	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26675144034042164	0.11915938608397243	2.9810386990372053	1.3316469474973247	7	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25784800272772623	0.11915938608397243	2.881539734592864	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2630636545046498	0.11915938608397243	2.9398264293820997	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23754495851168098	0.11915938608397243	2.654646262381224	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2630636545046498	0.11915938608397243	2.9398264293820997	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23754495851168098	0.11915938608397243	2.654646262381224	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2504367158873776	0.11915938608397243	2.7987160660400363	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22604217831306728	0.11915938608397243	2.5260987543534283	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22244876103443761	0.11915938608397243	2.4859410856423865	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23188028631790236	0.11915938608397243	2.591341610659517	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23188028631790236	0.11915938608397243	2.591341610659517	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2630636545046498	0.11915938608397243	2.9398264293820997	1.3316469474973247	7	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
