Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26822170425167646	0.17518282031596938	3.065075968311623	2.001883680925776	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24815797636020864	0.17518282031596938	2.8357997791737817	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2056897941602213	0.17518282031596938	2.35049899025283	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2614329211723342	0.17518282031596938	2.987497847150153	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24427671744795762	0.17518282031596938	2.7914470917135104	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24427671744795762	0.17518282031596938	2.7914470917135104	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2421455823772949	0.17518282031596938	2.767093764645745	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2349224657316658	0.17518282031596938	2.6845523412788443	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2453686888645125	0.17518282031596938	2.8039254828873466	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2620686932291648	0.17518282031596938	2.9947630670105383	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2620686932291648	0.17518282031596938	2.9947630670105383	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24442376759385398	0.17518282031596938	2.7931274921478493	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27260463107245125	0.17518282031596938	3.1151614142553266	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22044273763653155	0.17518282031596938	2.519086736114995	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22044273763653155	0.17518282031596938	2.519086736114995	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2530407833508251	0.17518282031596938	2.8915975544007986	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26369803825480004	0.17518282031596938	3.0133822398925236	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26369803825480004	0.17518282031596938	3.0133822398925236	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24068088885836872	0.17518282031596938	2.7503561299404273	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2503366144008086	0.17518282031596938	2.860695941550062	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24260797474356455	0.17518282031596938	2.772377705905227	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24260797474356455	0.17518282031596938	2.772377705905227	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22921136851190457	0.17518282031596938	2.6192893645565865	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25923331663956956	0.17518282031596938	2.9623620923387524	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19756678817836879	0.17518282031596938	2.2576741739506194	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19756678817836879	0.17518282031596938	2.2576741739506194	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2704329474843017	0.17518282031596938	3.0903447231699244	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2549922315557687	0.17518282031596938	2.913897528271538	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2730608121154092	0.17518282031596938	3.1203743762558136	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2730608121154092	0.17518282031596938	3.1203743762558136	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2809090479592096	0.17518282031596938	3.2100592850352423	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24635596214344455	0.17518282031596938	2.815207446850157	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24635596214344455	0.17518282031596938	2.815207446850157	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26640725334499527	0.17518282031596938	3.044341516991713	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22693925958564948	0.17518282031596938	2.5933250732376547	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2662053890116363	0.17518282031596938	3.0420347330617403	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2662053890116363	0.17518282031596938	3.0420347330617403	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2715739630394216	0.17518282031596938	3.1033835611984313	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2778978614667179	0.17518282031596938	3.175649260760768	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2778978614667179	0.17518282031596938	3.175649260760768	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27628375342991174	0.17518282031596938	3.1572042070031827	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2711900276436303	0.17518282031596938	3.098996178908444	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2711900276436303	0.17518282031596938	3.098996178908444	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.258471229626827	0.17518282031596938	2.953653421297248	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23740697443977643	0.17518282031596938	2.712943809283034	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2619144518167534	0.17518282031596938	2.993000489116927	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2619144518167534	0.17518282031596938	2.993000489116927	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2766250975073955	0.17518282031596938	3.1611048813790323	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2766250975073955	0.17518282031596938	3.1611048813790323	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2778747738939497	0.17518282031596938	3.1753854298949706	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2459460108030005	0.17518282031596938	2.810522770025521	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2695335706943849	0.17518282031596938	3.080067187304875	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2695335706943849	0.17518282031596938	3.080067187304875	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2722418375770281	0.17518282031596938	3.1110156288596826	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2503440774331042	0.17518282031596938	2.86078122458487	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2503440774331042	0.17518282031596938	2.86078122458487	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2647649217282444	0.17518282031596938	3.025573941173993	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22921136851190457	0.17518282031596938	2.6192893645565865	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25923331663956956	0.17518282031596938	2.9623620923387524	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19756678817836879	0.17518282031596938	2.2576741739506194	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19756678817836879	0.17518282031596938	2.2576741739506194	2.001883680925776	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수
