Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3146037235951523	0.09158795598658158	3.436506975270883	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3478740308332332	0.09158795598658158	3.7999281121427417	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3146037235951523	0.09158795598658158	3.436506975270883	1.000441590461646	7	경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3209954392506949	0.09158795598658158	3.5063255240890974	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2967355529101114	0.09158795598658158	3.2413278067194904	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2780495549164728	0.09158795598658158	3.0372152752108965	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31550767194188156	0.09158795598658158	3.446381063102142	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31550767194188156	0.09158795598658158	3.446381063102142	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27077838091294565	0.09158795598658158	2.9577901498627788	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.323472766188344	0.09158795598658158	3.5333860788847327	1.000441590461646	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3160994443636755	0.09158795598658158	3.452845163501299	1.000441590461646	7	EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.35523201875466326	0.09158795598658158	3.8803015308899793	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2652119443049945	0.09158795598658158	2.896986361490447	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3121860931821359	0.09158795598658158	3.4100985027867834	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2995977288054324	0.09158795598658158	3.2725921773897504	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3704838024901905	0.09158795598658158	4.046901152132573	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2457355685869939	0.09158795598658158	2.684240306729712	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2995977288054324	0.09158795598658158	3.2725921773897504	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3704838024901905	0.09158795598658158	4.046901152132573	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2457355685869939	0.09158795598658158	2.684240306729712	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3044569975041437	0.09158795598658158	3.3256713672575913	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3030457449044734	0.09158795598658158	3.3102558491346175	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28727536223193467	0.09158795598658158	3.1379914225170507	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2630110728509644	0.09158795598658158	2.8729456094706713	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30745853338198786	0.09158795598658158	3.35845800710681	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30745853338198786	0.09158795598658158	3.35845800710681	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.34040494044251807	0.09158795598658158	3.7183410891625197	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3704838024901905	0.09158795598658158	4.046901152132573	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25777129419746914	0.09158795598658158	2.8157099999049575	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2934440864953649	0.09158795598658158	3.205374172211013	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2934440864953649	0.09158795598658158	3.205374172211013	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3034866319535586	0.09158795598658158	3.3150717852022966	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3039914644285061	0.09158795598658158	3.3205862155519283	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3275413342573108	0.09158795598658158	3.5778282183120496	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2751863332381356	0.09158795598658158	3.005939481151909	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3106085789457701	0.09158795598658158	3.392866860977494	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3106085789457701	0.09158795598658158	3.392866860977494	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28919309989177644	0.09158795598658158	3.158939422653459	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30023904637489573	0.09158795598658158	3.279597473689615	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29603810928041	0.09158795598658158	3.233709429317794	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2902932559480319	0.09158795598658158	3.170956743739187	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2534884952176729	0.09158795598658158	2.7689277546105804	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28888561864749757	0.09158795598658158	3.155580716568693	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28888561864749757	0.09158795598658158	3.155580716568693	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.264722461439406	0.09158795598658158	2.891639599339484	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28888561864749757	0.09158795598658158	3.155580716568693	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2806220010206177	0.09158795598658158	3.0653148440252127	1.000441590461646	8	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31138513259317213	0.09158795598658158	3.401349379860212	1.000441590461646	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3807163090744469	0.09158795598658158	4.1586737651501915	1.000441590461646	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2628002191816139	0.09158795598658158	2.870642394183821	1.000441590461646	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
