Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21952908974876345	0.12641609710415805	2.5086461187454585	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27241773734887403	0.12641609710415805	3.113025705430558	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22150841695907272	0.12641609710415805	2.5312646770857326	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2511117875436012	0.12641609710415805	2.8695541529982482	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2604898977331552	0.12641609710415805	2.976721543684905	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24009251847717883	0.12641609710415805	2.7436325878583916	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21345959495482114	0.12641609710415805	2.439287590565915	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27235068353580355	0.12641609710415805	3.1122594548707854	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25459058886801134	0.12641609710415805	2.9093077977218504	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2449230556584967	0.12641609710415805	2.798833055209835	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2327418332507211	0.12641609710415805	2.6596333876404317	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21184734801583327	0.12641609710415805	2.42086380431244	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.20328780297925897	0.12641609710415805	2.323050482812299	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2632441847157079	0.12641609710415805	3.0081958752033358	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2614049508995975	0.12641609710415805	2.9871782197321126	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2540881441832222	0.12641609710415805	2.9035661627074516	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26288146759337244	0.12641609710415805	3.0040509625533054	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22463126457259583	0.12641609710415805	2.5669506973487595	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2538762475016568	0.12641609710415805	2.90114473514907	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24430505327957802	0.12641609710415805	2.7917708965181367	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2599867650677261	0.12641609710415805	2.970972046842426	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26745531418561536	0.12641609710415805	3.0563181245704154	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23792051991795754	0.12641609710415805	2.718812297473427	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2632441847157079	0.12641609710415805	3.0081958752033358	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2614049508995975	0.12641609710415805	2.9871782197321126	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2540881441832222	0.12641609710415805	2.9035661627074516	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26288146759337244	0.12641609710415805	3.0040509625533054	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22463126457259583	0.12641609710415805	2.5669506973487595	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2538762475016568	0.12641609710415805	2.90114473514907	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24430505327957802	0.12641609710415805	2.7917708965181367	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2599867650677261	0.12641609710415805	2.970972046842426	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26745531418561536	0.12641609710415805	3.0563181245704154	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23792051991795754	0.12641609710415805	2.718812297473427	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2617153484130641	0.12641609710415805	2.9907252554270967	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23525341295257096	0.12641609710415805	2.6883342066443108	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2831118827284731	0.12641609710415805	3.2352319530423594	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23352163972045623	0.12641609710415805	2.668544545956227	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2663389665464424	0.12641609710415805	3.0435611766170174	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2671080636241841	0.12641609710415805	3.0523499544560875	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26272652331943175	0.12641609710415805	3.00228035278178	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2558281632044657	0.12641609710415805	2.9234500513036346	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22254144782858837	0.12641609710415805	2.543069531213814	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2720588690683192	0.12641609710415805	3.1089247750245463	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23183460002864345	0.12641609710415805	2.6492660732040325	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23091453676980486	0.12641609710415805	2.6387521448407014	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25556983438302083	0.12641609710415805	2.920498025237205	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22076543574408364	0.12641609710415805	2.5227743355851313	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21052839432319836	0.12641609710415805	2.4057915964987955	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26419989388802195	0.12641609710415805	3.0191171435806563	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28657996664062235	0.12641609710415805	3.274863125638454	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2618325066298353	0.12641609710415805	2.992064068912447	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23325066011549175	0.12641609710415805	2.6654479543608662	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22312933720865724	0.12641609710415805	2.5497875767049574	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
