Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32807357243088414	0.08973525279244107	3.774194330513103	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4179457509799306	0.08973525279244107	4.808093721547202	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4483673935391834	0.08973525279244107	5.158067631427483	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2953037476987918	0.08973525279244107	3.3972066755814434	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3651440143524507	0.08973525279244107	4.200656756892988	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3169233160583318	0.08973525279244107	3.6459205592573567	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3519083958446588	0.08973525279244107	4.048392751100609	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3153261865860759	0.08973525279244107	3.6275470067806377	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3630076647835704	0.08973525279244107	4.176079957332087	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3858264254290802	0.08973525279244107	4.43858948048413	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35577995296055526	0.08973525279244107	4.092931568442114	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39982084894603637	0.08973525279244107	4.599582862258648	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2809637807371958	0.08973525279244107	3.232238124152014	1.0323241821245481	7	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40202023862802827	0.08973525279244107	4.624884882189289	1.0323241821245481	7	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22125865454810248	0.08973525279244107	2.545383809445157	1.0323241821245481	7	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3586486576388764	0.08973525279244107	4.125933461440115	1.0323241821245481	7	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2565814449115609	0.08973525279244107	2.9517410607771075	1.0323241821245481	7	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34820003692089646	0.08973525279244107	4.005731383646149	1.0323241821245481	7	ZEW 유로권 경기기대지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23106123723294208	0.08973525279244107	2.6581537949071885	1.0323241821245481	7	ZEW 유로권 경기기대지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3839065391528617	0.08973525279244107	4.416502898364017	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38158004747669394	0.08973525279244107	4.389738683163391	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4272816253970148	0.08973525279244107	4.915494643950863	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5046266938372255	0.08973525279244107	5.805280787458931	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4003790109712125	0.08973525279244107	4.606004019364716	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46550311960882423	0.08973525279244107	5.355198902020419	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4328723122147524	0.08973525279244107	4.979810517780124	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4334386972598699	0.08973525279244107	4.98632627340875	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3300966215786404	0.08973525279244107	3.7974677096129072	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3885280360628553	0.08973525279244107	4.469669105281999	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4099363905515089	0.08973525279244107	4.715953161440509	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38078653335981666	0.08973525279244107	4.380610009802384	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4877953456726311	0.08973525279244107	5.611651113642131	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3935155796428156	0.08973525279244107	4.5270463532059795	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3306571676037524	0.08973525279244107	3.8039162925154972	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40632502139995813	0.08973525279244107	4.674407574954587	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4092579053193288	0.08973525279244107	4.708147792974963	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4114845113473306	0.08973525279244107	4.733762912732716	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3808683177050773	0.08973525279244107	4.3815508658729305	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38004081983155674	0.08973525279244107	4.3720312396512515	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4582270560429535	0.08973525279244107	5.2714942693818125	1.0323241821245481	7	한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36630798217755023	0.08973525279244107	4.2140471703110505	1.0323241821245481	7	한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5520802170959832	0.08973525279244107	6.35119131941379	1.0323241821245481	7	한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2849708276000694	0.08973525279244107	3.2783356303909357	1.0323241821245481	7	한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37471509044911266	0.08973525279244107	4.3107634651940385	1.0323241821245481	7	한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4374910582941378	0.08973525279244107	5.032945078841328	1.0323241821245481	7	한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.338706931018367	0.08973525279244107	3.8965216530030773	1.0323241821245481	7	한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4024741542872091	0.08973525279244107	4.630106777676688	1.0323241821245481	7	한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5078743941296222	0.08973525279244107	5.842642687535024	1.0323241821245481	7	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38207160008330093	0.08973525279244107	4.3953935582185775	1.0323241821245481	7	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36987094244873614	0.08973525279244107	4.255035855732173	1.0323241821245481	7	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41866608227676483	0.08973525279244107	4.816380491726399	1.0323241821245481	7	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3489449492349522	0.08973525279244107	4.014300936541272	1.0323241821245481	7	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.42000494879789607	0.08973525279244107	4.8317829589105905	1.0323241821245481	7	CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39726427252711694	0.08973525279244107	4.570171726962641	1.0323241821245481	7	CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36783437432367677	0.08973525279244107	4.231606952835942	1.0323241821245481	7	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4916203806325014	0.08973525279244107	5.655654735002393	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4411487279271138	0.08973525279244107	5.075023311139591	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.386097714271767	0.08973525279244107	4.441710417060684	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45086386042998666	0.08973525279244107	5.186787260124696	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5504305581341363	0.08973525279244107	6.33221346193216	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43232997699312364	0.08973525279244107	4.97357143395651	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4115005388042496	0.08973525279244107	4.733947294353545	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
