Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18624883777044443	0.17021310724009192	2.1426270405427292	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2697265791359977	0.17021310724009192	3.1029641254576825	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20267551196543254	0.17021310724009192	2.331601300665346	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22770429834272882	0.17021310724009192	2.619535202030461	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2675300567646988	0.17021310724009192	3.0776950913834806	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2211218995173384	0.17021310724009192	2.5438105645843945	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23973282529603732	0.17021310724009192	2.757912694296057	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24594632693182641	0.17021310724009192	2.8293934980458606	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20094337155608716	0.17021310724009192	2.3116745675726302	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22877856959879334	0.17021310724009192	2.631893736288584	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22134361331858696	0.17021310724009192	2.546361184451361	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18643208506960204	0.17021310724009192	2.144735137554134	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2370542782562336	0.17021310724009192	2.7270983956107533	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22272287618741085	0.17021310724009192	2.562228375646406	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2152716794361628	0.17021310724009192	2.476508991650541	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24107501560906028	0.17021310724009192	2.7733533987464223	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20655828460090878	0.17021310724009192	2.3762691425731943	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20632834980123688	0.17021310724009192	2.3736239474394347	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20792104296835004	0.17021310724009192	2.3919464641756214	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22665464146534803	0.17021310724009192	2.607459834282182	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18624883777044443	0.17021310724009192	2.1426270405427292	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2697265791359977	0.17021310724009192	3.1029641254576825	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20267551196543254	0.17021310724009192	2.331601300665346	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22770429834272882	0.17021310724009192	2.619535202030461	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2675300567646988	0.17021310724009192	3.0776950913834806	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2211218995173384	0.17021310724009192	2.5438105645843945	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23973282529603732	0.17021310724009192	2.757912694296057	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24594632693182641	0.17021310724009192	2.8293934980458606	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24635700986909653	0.17021310724009192	2.8341180395625654	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23300584203017602	0.17021310724009192	2.6805247416019427	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.188347974385211	0.17021310724009192	2.1667757382013724	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2375341378644078	0.17021310724009192	2.7326187531305437	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22576203033731848	0.17021310724009192	2.5971911380449324	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2286801074513361	0.17021310724009192	2.6307610169538638	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22397875292157968	0.17021310724009192	2.576676119226611	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23555535088943536	0.17021310724009192	2.7098545709170936	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22822940207919296	0.17021310724009192	2.6255760529603593	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24016327614895927	0.17021310724009192	2.762864648080767	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2369334060222882	0.17021310724009192	2.7257078681851734	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1940580105217134	0.17021310724009192	2.232464619673081	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20849967694103577	0.17021310724009192	2.3986031328093405	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23400607763804854	0.17021310724009192	2.6920315616497694	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22572392611533187	0.17021310724009192	2.5967527828993933	1.958150239181222	6	미국 산업생산 & 미국 설비가동률 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24412216896497743	0.17021310724009192	2.8084081848875075	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25200339212091244	0.17021310724009192	2.899074639769072	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2123238849197173	0.17021310724009192	2.4425972404873777	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20658843519492456	0.17021310724009192	2.3766159983109265	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2610346646480111	0.17021310724009192	3.002971388649311	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20247369080834166	0.17021310724009192	2.329279527956785	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24333276057325937	0.17021310724009192	2.7993267442386744	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21346880393488307	0.17021310724009192	2.455768514308422	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24875374902050174	0.17021310724009192	2.861690389416676	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20946858462658197	0.17021310724009192	2.4097495530055277	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24923191217524052	0.17021310724009192	2.8671912307502327	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1988734568965458	0.17021310724009192	2.2878620424893037	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19909956983867277	0.17021310724009192	2.290463270555033	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2290857078756261	0.17021310724009192	2.6354270886842577	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2395637482494189	0.17021310724009192	2.755967613422767	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18687317293022487	0.17021310724009192	2.149809460641135	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2201520505278744	0.17021310724009192	2.53265331552478	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2351037799043098	0.17021310724009192	2.704659648816978	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19583228404443426	0.17021310724009192	2.252876056719396	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22077245023347428	0.17021310724009192	2.5397904617270095	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26359804221902106	0.17021310724009192	3.0324607651443	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2540891046515082	0.17021310724009192	2.923068905292282	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17164753116823783	0.17021310724009192	1.9746520092477553	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22177660910456087	0.17021310724009192	2.5513424154247972	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22882665240248337	0.17021310724009192	2.6324468861315826	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19639296049375032	0.17021310724009192	2.2593261400363223	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2214799718459447	0.17021310724009192	2.5479298678934845	1.958150239181222	6	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
