Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1758478731756878	0.11217216293326154	1.9208369050725131	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1652392323933457	0.11217216293326154	1.8049556700062173	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21537874870079793	0.11217216293326154	2.35264403032899	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19970990295948016	0.11217216293326154	2.181488720820404	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19785797400990934	0.11217216293326154	2.1612595681575577	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20264037769187687	0.11217216293326154	2.2134991393356525	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21200861061870216	0.11217216293326154	2.315831042566481	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1918434659538237	0.11217216293326154	2.0955613664599864	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19190967104374654	0.11217216293326154	2.0962845437025135	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21087664137065246	0.11217216293326154	2.303466216835045	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22386367507780824	0.11217216293326154	2.4453273220143052	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15565225842223107	0.11217216293326154	1.7002343954231105	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1673036098838789	0.11217216293326154	1.8275054591973292	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2289891126066681	0.11217216293326154	2.5013139505829747	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17828983831946288	0.11217216293326154	1.947511192821092	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18324051744065917	0.11217216293326154	2.001588885029885	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17423732677470496	0.11217216293326154	1.9032444434267088	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19555419229961327	0.11217216293326154	2.136094697804269	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20022086709305148	0.11217216293326154	2.1870701290410857	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19101609320275922	0.11217216293326154	2.08652373588877	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21200861061870216	0.11217216293326154	2.315831042566481	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1735547187652815	0.11217216293326154	1.8957881197730888	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16593862601700474	0.11217216293326154	1.8125953477528711	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22261480576956097	0.11217216293326154	2.4316855632965466	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20344607659767908	0.11217216293326154	2.2223000202601275	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18713689232971548	0.11217216293326154	2.044150108818015	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1912740344737225	0.11217216293326154	2.0893413025937853	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17442366754666352	0.11217216293326154	1.9052798972836917	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1664828456483673	0.11217216293326154	1.8185400153425766	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23688314679180686	0.11217216293326154	2.5875427568737916	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1864121477892699	0.11217216293326154	2.036233515714573	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19277274891586288	0.11217216293326154	2.105712191582316	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1833012093353676	0.11217216293326154	2.0022518400550973	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.12764929016377466	0.11217216293326154	1.3943499174875877	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21414200031858863	0.11217216293326154	2.339134671973186	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1878560229882009	0.11217216293326154	2.052005379873855	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18285871870165196	0.11217216293326154	1.9974183875711957	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19555419229961327	0.11217216293326154	2.136094697804269	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20022086709305148	0.11217216293326154	2.1870701290410857	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19101609320275922	0.11217216293326154	2.08652373588877	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21200861061870216	0.11217216293326154	2.315831042566481	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1735547187652815	0.11217216293326154	1.8957881197730888	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16593862601700474	0.11217216293326154	1.8125953477528711	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22261480576956097	0.11217216293326154	2.4316855632965466	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20344607659767908	0.11217216293326154	2.2223000202601275	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18713689232971548	0.11217216293326154	2.044150108818015	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1912740344737225	0.11217216293326154	2.0893413025937853	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17442366754666352	0.11217216293326154	1.9052798972836917	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1664828456483673	0.11217216293326154	1.8185400153425766	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23688314679180686	0.11217216293326154	2.5875427568737916	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1864121477892699	0.11217216293326154	2.036233515714573	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19277274891586288	0.11217216293326154	2.105712191582316	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1833012093353676	0.11217216293326154	2.0022518400550973	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.12764929016377466	0.11217216293326154	1.3943499174875877	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21414200031858863	0.11217216293326154	2.339134671973186	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1878560229882009	0.11217216293326154	2.052005379873855	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18285871870165196	0.11217216293326154	1.9974183875711957	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1834836868833266	0.11217216293326154	2.004245094804995	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16949558418904684	0.11217216293326154	1.8514490251006295	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.24243771897339714	0.11217216293326154	2.64821694670393	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20069772206966882	0.11217216293326154	2.192278953128136	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17562427931762728	0.11217216293326154	1.918394525039397	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19791128576817094	0.11217216293326154	2.1618419078293085	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.13203744146309368	0.11217216293326154	1.4422829564749438	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18526961696594269	0.11217216293326154	2.023753322858119	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1822638096951075	0.11217216293326154	1.990920025354503	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15007232189065217	0.11217216293326154	1.6392831435014525	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.13496557060000064	0.11217216293326154	1.4742677533758972	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19843373741346476	0.11217216293326154	2.167548797445162	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
