Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2392058976181206	0.16464522823111333	2.673207825710449	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2531853479936752	0.16464522823111333	2.8294329711402773	1.8399668108348253	7	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2659928922199088	0.16464522823111333	2.9725616640137202	1.8399668108348253	7	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23590858749424287	0.16464522823111333	2.6363592558603197	1.8399668108348253	7	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2235398786458674	0.16464522823111333	2.4981346986205293	1.8399668108348253	7	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24804533727754913	0.16464522823111333	2.7719915911099258	1.8399668108348253	7	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23041186515347523	0.16464522823111333	2.5749315012630833	1.8399668108348253	7	FED자산 & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2664019951746481	0.16464522823111333	2.9771335296366837	1.8399668108348253	7	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26450723722912256	0.16464522823111333	2.955958960705728	1.8399668108348253	7	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2276312879644969	0.16464522823111333	2.5438575989237884	1.8399668108348253	7	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25052253907765115	0.16464522823111333	2.7996751695828466	1.8399668108348253	7	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2473338220785226	0.16464522823111333	2.764040165091216	1.8399668108348253	7	FED자산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22858297407636288	0.16464522823111333	2.5544930171437925	1.8399668108348253	7	FED자산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26487077803620745	0.16464522823111333	2.9600216537251787	1.8399668108348253	7	FED자산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2100194755684192	0.16464522823111333	2.3470395639550192	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2340468738085257	0.16464522823111333	2.6155539678492503	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23648961940647623	0.16464522823111333	2.642852486463059	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22854488075365653	0.16464522823111333	2.5540673112168903	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24224460497970324	0.16464522823111333	2.707166421129341	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2258131929243505	0.16464522823111333	2.5235397642148647	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20050043854103478	0.16464522823111333	2.2406610652298107	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19918842241604842	0.16464522823111333	2.225998835712497	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2485242699239399	0.16464522823111333	2.777343827451372	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20549910339584423	0.16464522823111333	2.296522856853832	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21732981267635798	0.16464522823111333	2.4287350846763403	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24725802094242844	0.16464522823111333	2.7631930614360702	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23204516161290767	0.16464522823111333	2.5931841485453435	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2458060995209303	0.16464522823111333	2.7469673423174648	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20266512569400316	0.16464522823111333	2.264852185495449	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25865453275542477	0.16464522823111333	2.8905529838613084	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24520637092351327	0.16464522823111333	2.740265169854824	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.29070562762352153	0.16464522823111333	3.248734945414642	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22309311539667873	0.16464522823111333	2.4931419663097327	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2300902880980067	0.16464522823111333	2.571337767539094	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2424333380445331	0.16464522823111333	2.709275577763426	1.8399668108348253	7	한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21660006979046298	0.16464522823111333	2.420579958014516	1.8399668108348253	7	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2370875186668044	0.16464522823111333	2.6495342154572468	1.8399668108348253	7	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2512678858659441	0.16464522823111333	2.80800467519777	1.8399668108348253	7	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.27908730851030095	0.16464522823111333	3.1188962504479933	1.8399668108348253	7	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21361271423324368	0.16464522823111333	2.3871952365956193	1.8399668108348253	7	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2479254617827481	0.16464522823111333	2.7706519414022726	1.8399668108348253	7	한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24869687541558225	0.16464522823111333	2.779272752931945	1.8399668108348253	7	한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2527591746279444	0.16464522823111333	2.824670337828452	1.8399668108348253	7	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2680884394337012	0.16464522823111333	2.9959801217810056	1.8399668108348253	7	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23954807609480677	0.16464522823111333	2.677031787371827	1.8399668108348253	7	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24164680365346355	0.16464522823111333	2.700485786582131	1.8399668108348253	7	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2541387440599211	0.16464522823111333	2.840087498686077	1.8399668108348253	7	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22505639562589494	0.16464522823111333	2.515082295227467	1.8399668108348253	7	미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.27858292327530215	0.16464522823111333	3.113259572712212	1.8399668108348253	7	미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.3074415902229143	0.16464522823111333	3.4357650589568967	1.8399668108348253	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2137728465958208	0.16464522823111333	2.3889847705872684	1.8399668108348253	8	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2251051705046797	0.16464522823111333	2.5156273712016124	1.8399668108348253	8	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.241133952804765	0.16464522823111333	2.6947545027140722	1.8399668108348253	8	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26727058425919503	0.16464522823111333	2.9868403101185113	1.8399668108348253	8	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2454411215461494	0.16464522823111333	2.742888588456831	1.8399668108348253	8	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24467076258275913	0.16464522823111333	2.734279563219382	1.8399668108348253	8	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
