Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1902765351449618	0.14667852329731115	2.18896211253067	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23903332569970054	0.14667852329731115	2.749865574282308	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1888464948846398	0.14667852329731115	2.172510772659185	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19810235651800337	0.14667852329731115	2.2789912192304005	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.195869970685001	0.14667852329731115	2.2533096079625183	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20414946203550557	0.14667852329731115	2.3485577838002407	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2784269328815212	0.14667852329731115	3.20305394840961	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20198880489283327	0.14667852329731115	2.3237013472465944	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21464802915450942	0.14667852329731115	2.4693344504651646	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23257761989946066	0.14667852329731115	2.6755984272817406	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2686757450807295	0.14667852329731115	3.090875215325981	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29133963011450675	0.14667852329731115	3.3516030324679833	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27179695876685234	0.14667852329731115	3.1267819996219535	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26339745683903826	0.14667852329731115	3.0301532089510186	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23920641580375598	0.14667852329731115	2.7518568218081407	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22701999190916058	0.14667852329731115	2.611662865826206	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24483165173647553	0.14667852329731115	2.8165701524423583	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16700338940644893	0.14667852329731115	1.9212252934730933	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18474894591507798	0.14667852329731115	2.1253721202668836	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2232392521425958	0.14667852329731115	2.568168821223999	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2416823107128183	0.14667852329731115	2.7803397881729426	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29257022395903354	0.14667852329731115	3.365759918915019	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30647760236513166	0.14667852329731115	3.525751924195035	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26909947196201633	0.14667852329731115	3.095749815804128	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2800433112231909	0.14667852329731115	3.221648941989531	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19269314641596239	0.14667852329731115	2.216763073426373	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21715749972053477	0.14667852329731115	2.498203674867193	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22469347402756418	0.14667852329731115	2.5848983491554574	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2119303818993028	0.14667852329731115	2.4380703386169107	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23723877548075167	0.14667852329731115	2.729220871900483	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25641861318556763	0.14667852329731115	2.949867826756708	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2521050713818039	0.14667852329731115	2.9002443691293	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3168681470663726	0.14667852329731115	3.6452858891279414	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26026418420491065	0.14667852329731115	2.994107697195671	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25111390995650906	0.14667852329731115	2.8888419394722784	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2758218078605069	0.14667852329731115	3.1730843046747084	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26162192304735793	0.14667852329731115	3.009727273632482	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21091569042051747	0.14667852329731115	2.4263972166458982	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19311530750600894	0.14667852329731115	2.2216196608704974	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1872768792325512	0.14667852329731115	2.1544537421848835	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20638498965747756	0.14667852329731115	2.3742755385527348	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2955266993559086	0.14667852329731115	3.3997715358779734	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21714045751825892	0.14667852329731115	2.498007619504573	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17841838433131696	0.14667852329731115	2.052544646047123	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23194595910657934	0.14667852329731115	2.6683317322973332	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2693221204179946	0.14667852329731115	3.0983111880415324	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29516315778364505	0.14667852329731115	3.395589313790481	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2598422111520854	0.14667852329731115	2.9892532729523467	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2268375585529458	0.14667852329731115	2.6095641325036145	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25010135898247254	0.14667852329731115	2.8771934421024716	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22329443705748445	0.14667852329731115	2.5688036745325404	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24616175949347036	0.14667852329731115	2.8318718578440603	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17592000497924012	0.14667852329731115	2.0238030161858336	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19463294268312503	0.14667852329731115	2.2390787022642247	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17763491532576212	0.14667852329731115	2.043531532747603	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20635786143602322	0.14667852329731115	2.3739634525201683	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31266663789352356	0.14667852329731115	3.596951267164125	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.283062356732091	0.14667852329731115	3.2563803723782194	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29971877009022685	0.14667852329731115	3.447997577010582	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26701188177017454	0.14667852329731115	3.0717339494601723	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24154606715994412	0.14667852329731115	2.7787724274098777	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2450122316276423	0.14667852329731115	2.8186475632999177	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20059838291507065	0.14667852329731115	2.307705780439402	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17340559607297368	0.14667852329731115	1.9948769805764834	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2165356053522135	0.14667852329731115	2.4910493339012176	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27530116062499715	0.14667852329731115	3.167094721820173	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2468234030392949	0.14667852329731115	2.839483477704108	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29777232624154565	0.14667852329731115	3.4256054736664385	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2626671245623421	0.14667852329731115	3.0217513864034915	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22358002533525465	0.14667852329731115	2.5720891133773542	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25825272533175336	0.14667852329731115	2.97096765388502	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23917606217960916	0.14667852329731115	2.751507630389531	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20614484752885487	0.14667852329731115	2.371512917188114	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21912360749631277	0.14667852329731115	2.520821994183609	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17982344169692696	0.14667852329731115	2.06870857995999	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17915795279493274	0.14667852329731115	2.0610527227011577	1.687405806370985	5	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28403424546926515	0.14667852329731115	3.2675610869190255	1.687405806370985	5	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
