Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3189713518596873	0.09589159692169444	3.564614093796341	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3364681582978652	0.09589159692169444	3.760146897799978	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35733031809752835	0.09589159692169444	3.9932886781364885	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29315069781179787	0.09589159692169444	3.2760594421214346	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3337529222397277	0.09589159692169444	3.7298032049749295	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26385290650624776	0.09589159692169444	2.9486465907917383	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29537714865181564	0.09589159692169444	3.3009407927417973	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2531642380794555	0.09589159692169444	2.829197060619449	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2673682718019642	0.09589159692169444	2.9879320018635944	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2676206253301216	0.09589159692169444	2.9907521389631944	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29645924298850695	0.09589159692169444	3.313033567534575	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2673682718019642	0.09589159692169444	2.9879320018635944	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2676206253301216	0.09589159692169444	2.9907521389631944	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29645924298850695	0.09589159692169444	3.313033567534575	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2638051546549554	0.09589159692169444	2.948112947500173	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36320586987233344	0.09589159692169444	4.0589499813952	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36320586987233344	0.09589159692169444	4.0589499813952	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3822672106910367	0.09589159692169444	4.271966992900654	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35289758337824134	0.09589159692169444	3.9437513495886205	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3206292641086846	0.09589159692169444	3.583141830957053	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2681353538147442	0.09589159692169444	2.99650440605573	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2588385006940773	0.09589159692169444	2.892608888578469	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27232409200391433	0.09589159692169444	3.0433149898190863	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2819361190466889	0.09589159692169444	3.150732683812176	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2588385006940773	0.09589159692169444	2.892608888578469	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27232409200391433	0.09589159692169444	3.0433149898190863	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2819361190466889	0.09589159692169444	3.150732683812176	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3661966386307033	0.09589159692169444	4.092372846505859	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21076172954199957	0.09589159692169444	2.3553345063063458	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2662830883001175	0.09589159692169444	2.975804704592272	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36656392921212005	0.09589159692169444	4.096477444537638	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.37861696584243587	0.09589159692169444	4.231174256633688	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34592311714297497	0.09589159692169444	3.8658093008936847	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.37861696584243587	0.09589159692169444	4.231174256633688	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34592311714297497	0.09589159692169444	3.8658093008936847	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.39880723957494923	0.09589159692169444	4.45680748007183	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3322409366802474	0.09589159692169444	3.7129062485444635	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35591136961316494	0.09589159692169444	3.977431442882465	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27996995575349787	0.09589159692169444	3.1287601356671724	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2801016850650887	0.09589159692169444	3.1302322558369777	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.283296479638083	0.09589159692169444	3.1659351792979193	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3449045456305377	0.09589159692169444	3.8544264154163375	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26624922803849654	0.09589159692169444	2.9754263045726774	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27306802291990584	0.09589159692169444	3.051628672576153	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3449045456305377	0.09589159692169444	3.8544264154163375	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26624922803849654	0.09589159692169444	2.9754263045726774	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27306802291990584	0.09589159692169444	3.051628672576153	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3099821466472775	0.09589159692169444	3.464156647052726	1.0716214351879223	5	EU27소비자신뢰지수 & LME Index & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3669788699008106	0.09589159692169444	4.10111454883673	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3748836761703965	0.09589159692169444	4.189453466024787	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.41072262556808004	0.09589159692169444	4.589965999156708	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38211677244386444	0.09589159692169444	4.270285793968556	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3748836761703965	0.09589159692169444	4.189453466024787	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.41072262556808004	0.09589159692169444	4.589965999156708	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38211677244386444	0.09589159692169444	4.270285793968556	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33636966234171434	0.09589159692169444	3.759046171758501	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33813986640859106	0.09589159692169444	3.7788288084401174	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31904870854983164	0.09589159692169444	3.5654785813007215	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23532372347101424	0.09589159692169444	2.629823200104841	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3095637628490057	0.09589159692169444	3.459481064824916	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27636718504547264	0.09589159692169444	3.088497939179405	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29438322353419355	0.09589159692169444	3.289833339167056	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25112312926276886	0.09589159692169444	2.8063869705831075	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30474927270526686	0.09589159692169444	3.40567748867064	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29438322353419355	0.09589159692169444	3.289833339167056	1.0716214351879223	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
