Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2767729609986437	0.17491597078220564	3.0232706726071026	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28047360093695944	0.17491597078220564	3.063693827220979	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23592670030129737	0.17491597078220564	2.5770952167158154	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24256089311950083	0.17491597078220564	2.6495624133354787	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27105523024046035	0.17491597078220564	2.960814254708809	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.27562233672326675	0.17628664699409854	2.98729305226642	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.30005428017528885	0.17628664699409854	3.252095157187514	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29591535342701436	0.17628664699409854	3.2072359949514215	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2531303917720426	0.17491597078220564	2.7650160876579006	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25143675299510393	0.17491597078220564	2.746515984086245	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22632888128452902	0.17491597078220564	2.4722554785792252	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2810943185815679	0.17628664699409854	3.0466003405717332	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26617103815070875	0.17628664699409854	2.8848565121211065	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28169602385031844	0.17628664699409854	3.053121836580438	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24404806769614254	0.17491597078220564	2.66580724905348	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24628779888281535	0.17491597078220564	2.6902724771117392	1.910657467146997	4	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23772086255681876	0.17491597078220564	2.596693367161744	1.910657467146997	4	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26612300250206533	0.17491597078220564	2.9069381122622864	1.910657467146997	4	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.21265460878869843	0.17491597078220564	2.32288746641244	1.910657467146997	4	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2429814913760328	0.17491597078220564	2.6541567290855967	1.910657467146997	4	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2366962142154825	0.17491597078220564	2.585500838567476	1.910657467146997	4	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23003898967679443	0.17491597078220564	2.5127820598393957	1.910657467146997	4	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24628779888281535	0.17491597078220564	2.6902724771117392	1.910657467146997	4	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24293781527767758	0.17491597078220564	2.6536796424989055	1.910657467146997	4	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2213630016270136	0.17491597078220564	2.4180117465394613	1.910657467146997	4	SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25334473462132195	0.17491597078220564	2.767357416260851	1.910657467146997	4	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2691327335899443	0.17491597078220564	2.939814270748241	1.910657467146997	4	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28694335533493026	0.17491597078220564	3.1343648156722383	1.910657467146997	4	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2564453613700173	0.17491597078220564	2.8012264541979697	1.910657467146997	4	EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2836332990919801	0.17491597078220564	3.0982081191225332	1.910657467146997	4	한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2694076009367388	0.17491597078220564	2.942816725848706	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2987039320859748	0.17628664699409854	3.2374596036496333	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.249238594888409	0.17628664699409854	2.701336661311085	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2765981159488614	0.17628664699409854	2.9978688950512216	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	SELL	0.29686927600482743	0.17628664699409854	3.217574947603006	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29268550966870555	0.17628664699409854	3.1722297979435594	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27634799910631597	0.17491597078220564	3.018628691607895	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.25695510445132086	0.17628664699409854	2.7849709402997953	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2657566393714812	0.17491597078220564	2.902936222394782	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25920869616543296	0.17491597078220564	2.8314111551002226	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27634799910631597	0.17491597078220564	3.018628691607895	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2956898811626884	0.17628664699409854	3.2047922462454665	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27940679788328704	0.17491597078220564	3.052040830577165	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2737382651885116	0.17491597078220564	2.990121817278344	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2787711452855381	0.17491597078220564	3.045097414392987	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.213308560664891	0.17628664699409854	2.3119141533981065	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26891594418350895	0.17628664699409854	2.91460678134236	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2903531417855492	0.17628664699409854	3.1469507641195413	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29044069558574703	0.17491597078220564	3.1725672693160916	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28610247136247013	0.17491597078220564	3.1251795981429273	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2734045301854062	0.17491597078220564	2.986476333833465	1.910657467146997	5	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2734242117602591	0.17491597078220564	2.9866913213374056	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26555336070882496	0.17628664699409854	2.8781619040112645	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2409574696678061	0.17491597078220564	2.632047757713816	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24963739196946724	0.17491597078220564	2.7268610459788105	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27183255663587563	0.17491597078220564	2.969305214540373	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.27857345116080856	0.17628664699409854	3.0192782816223525	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25535850179514813	0.17491597078220564	2.78935437440344	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28024190020973794	0.17491597078220564	3.061162893523904	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28533148787350393	0.17491597078220564	3.1167579237031786	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2611040107361543	0.17628664699409854	2.8299382643074695	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.25529774267356564	0.17628664699409854	2.7670078630592485	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.30686981849657474	0.17628664699409854	3.325964388965615	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25835407809964794	0.17491597078220564	2.82207591611862	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2477715032435476	0.17491597078220564	2.7064794066630804	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2655254812063133	0.17491597078220564	2.900411215259099	1.910657467146997	5	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25985594643800985	0.17491597078220564	2.838481256022864	1.910657467146997	5	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.272518654732082	0.17491597078220564	2.97679966141592	1.910657467146997	5	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24132026962742242	0.17491597078220564	2.636010726039817	1.910657467146997	5	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27327843032515287	0.17491597078220564	2.985098908784615	1.910657467146997	5	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28510060180346214	0.17491597078220564	3.1142358887408315	1.910657467146997	5	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
