Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2783274410018781	0.12622454402470326	3.040250704861611	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2643906625437444	0.12622454402470326	2.888015264553175	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21849668904054143	0.12622454402470326	2.3867021896017495	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23778404743208265	0.12622454402470326	2.597383553730722	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2783274410018781	0.12622454402470326	3.040250704861611	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27713324360628544	0.12622454402470326	3.027206143173315	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2672559322019937	0.12622454402470326	2.9193134292858867	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2674129400609076	0.12622454402470326	2.921028471295448	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26306703709735185	0.12622454402470326	2.8735569230332656	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2777452502676521	0.12622454402470326	3.033891267992134	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2685816764831329	0.12622454402470326	2.9337949154472627	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2685816764831329	0.12622454402470326	2.9337949154472627	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.259685162977164	0.12622454402470326	2.836615739150556	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23820865137943853	0.12622454402470326	2.6020216247940313	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23778404743208265	0.12622454402470326	2.597383553730722	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24375385529644844	0.12622454402470326	2.6625934823751782	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27273641290839357	0.12622454402470326	2.9791782966185347	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27273641290839357	0.12622454402470326	2.9791782966185347	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2706103457006321	0.12622454402470326	2.9559546528997815	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28466426665310846	0.12622454402470326	3.1094696743724475	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22170469616290786	0.12622454402470326	2.421744174250722	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23963100713992552	0.12622454402470326	2.6175584259366658	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2802570371567421	0.12622454402470326	3.0613282387504954	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2778756036296452	0.12622454402470326	3.035315155264097	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2778756036296452	0.12622454402470326	3.035315155264097	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28518409203096146	0.12622454402470326	3.1151478765135434	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27405907907769345	0.12622454402470326	2.993626159678805	1.3787870055520326	8	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2552695932544692	0.12622454402470326	2.788383200837174	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2261621924129971	0.12622454402470326	2.470434688083889	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22524965265917835	0.12622454402470326	2.460466753841491	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2662846664644821	0.12622454402470326	2.9087040142298366	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2696295817737222	0.12622454402470326	2.9452414863885767	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2696295817737222	0.12622454402470326	2.9452414863885767	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2532055953555389	0.12622454402470326	2.7658375580343386	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2414876985690576	0.12622454402470326	2.637839600533788	1.3787870055520326	8	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23708226928871004	0.12622454402470326	2.5897178291892793	1.3787870055520326	8	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28571856364972115	0.12622454402470326	3.120986063757365	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22916233176285367	0.12622454402470326	2.5032060732561576	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2346710346084595	0.12622454402470326	2.5633792191340494	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27004946066596164	0.12622454402470326	2.9498279443155866	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2522625580990126	0.12622454402470326	2.7555364907966116	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2522625580990126	0.12622454402470326	2.7555364907966116	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27393051607368785	0.12622454402470326	2.9922218290021734	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24777290878092087	0.12622454402470326	2.706494759752141	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2639608127646354	0.12622454402470326	2.8833198917605514	1.3787870055520326	9	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
