Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41421380038153893	0.08973525279244107	4.765160952882416	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35996853615126057	0.08973525279244107	4.141117488490803	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5707578567783289	0.08973525279244107	6.566060933184118	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2779155703366429	0.08973525279244107	3.197171177653598	1.0323241821245481	5	RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37004684865170256	0.08973525279244107	4.2570594999684905	1.0323241821245481	5	RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3071519102102718	0.08973525279244107	3.5335092355422772	1.0323241821245481	5	RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.293925770773411	0.08973525279244107	3.381354278020692	1.0323241821245481	5	RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33741239163558573	0.08973525279244107	3.8816291300762313	1.0323241821245481	5	RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1434671562087492	0.08973525279244107	1.6504618874535284	1.0323241821245481	5	IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2630048659390874	0.08973525279244107	3.025636800214323	1.0323241821245481	5	IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.300183990361542	0.08973525279244107	3.4533495219948347	1.0323241821245481	5	IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1488580483053885	0.08973525279244107	1.712479300915963	1.0323241821245481	5	IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3035649526801708	0.08973525279244107	3.4922444830247596	1.0323241821245481	5	IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2965699202932169	0.08973525279244107	3.4117728638663496	1.0323241821245481	5	한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3882903636629484	0.08973525279244107	4.466934895947179	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3751539888086361	0.08973525279244107	4.315812600020447	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41740781315683845	0.08973525279244107	4.80190522587826	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.20680294059209114	0.08973525279244107	2.379083691907372	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3187528539145811	0.08973525279244107	3.666967763252948	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37766495836112507	0.08973525279244107	4.344699068927025	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30432610789987236	0.08973525279244107	3.5010008960864765	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34689771897246285	0.08973525279244107	3.9907493752475935	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25172605033586226	0.08973525279244107	2.8958840694802346	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5002153759606689	0.08973525279244107	5.754532503174928	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3179728997658341	0.08973525279244107	3.6579950852513354	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5180777471247154	0.08973525279244107	5.960023178566248	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24561274077873566	0.08973525279244107	2.825555886383318	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.48591261644007805	0.08973525279244107	5.58999199022435	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3806171318436063	0.08973525279244107	4.378661196195351	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4398434604374433	0.08973525279244107	5.06000737089541	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2813878550475335	0.08973525279244107	3.2371167214920358	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2243521495515614	0.08973525279244107	2.5809717149780997	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3022858134205917	0.08973525279244107	3.4775291248029165	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4103458688005734	0.08973525279244107	4.720663844092075	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26265742829426375	0.08973525279244107	3.021639839472914	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3667880375825692	0.08973525279244107	4.219569780299201	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28330741718352004	0.08973525279244107	3.259199574667399	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33923225361973164	0.08973525279244107	3.902565021778776	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33495940924252154	0.08973525279244107	3.8534097518064327	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22472624294145493	0.08973525279244107	2.5852753263319705	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36911448608370706	0.08973525279244107	4.246333498809551	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6306849918006638	0.08973525279244107	7.255469261838321	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2505498740551438	0.08973525279244107	2.8823532086508186	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35752094280118607	0.08973525279244107	4.112960106362138	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32709207866297635	0.08973525279244107	3.7629031186461304	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.223332722267039	0.08973525279244107	2.5692441117788953	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4142412851355355	0.08973525279244107	4.765477140504421	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44718433188795953	0.08973525279244107	5.144457560541212	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4396026246249002	0.08973525279244107	5.057236769314947	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4059789624187375	0.08973525279244107	4.670426474510352	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36175751279187807	0.08973525279244107	4.161698071816701	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24713747185561064	0.08973525279244107	2.8430965597855042	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1735505595974393	0.08973525279244107	1.99654465684835	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5016626372724496	0.08973525279244107	5.771181955909634	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5148378062493297	0.08973525279244107	5.9227505436737955	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.49807340760359914	0.08973525279244107	5.729891064458939	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32029973124363076	0.08973525279244107	3.6847632095671385	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41798614961118513	0.08973525279244107	4.808558471828401	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3046494077720692	0.08973525279244107	3.5047201732463527	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5710981472548466	0.08973525279244107	6.569975672118085	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35975898749208834	0.08973525279244107	4.138706817751449	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
