Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19534869791002707	0.12475367415164168	2.2473128288334348	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22194714872809096	0.12475367415164168	2.5533043219431617	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1860633071856204	0.12475367415164168	2.1404926763627947	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19534869791002707	0.12475367415164168	2.2473128288334348	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22194714872809096	0.12475367415164168	2.5533043219431617	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1860633071856204	0.12475367415164168	2.1404926763627947	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16920146223214633	0.12475367415164168	1.9465121641446095	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17581509383260785	0.12475367415164168	2.022596106857864	1.4351799390760094	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18915776382273958	0.12475367415164168	2.176091644634749	1.4351799390760094	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1803715236564864	0.12475367415164168	2.075013774886538	1.4351799390760094	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1768562729639278	0.12475367415164168	2.0345739456863914	1.4351799390760094	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1768562729639278	0.12475367415164168	2.0345739456863914	1.4351799390760094	5	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18972203082897995	0.12475367415164168	2.1825830341120187	1.4351799390760094	5	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19976428556983875	0.12475367415164168	2.298110233171926	1.4351799390760094	5	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17981673359554345	0.12475367415164168	2.0686314092265397	1.4351799390760094	5	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19096894804557915	0.12475367415164168	2.196927706420238	1.4351799390760094	5	미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19096894804557915	0.12475367415164168	2.196927706420238	1.4351799390760094	5	미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18151400663660577	0.12475367415164168	2.0881570242934453	1.4351799390760094	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21843649891775097	0.12475367415164168	2.512917421796264	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21843649891775097	0.12475367415164168	2.512917421796264	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2478361106475107	0.12475367415164168	2.851133777010678	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21651119479251307	0.12475367415164168	2.490768512147294	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2455213035425603	0.12475367415164168	2.8245039823978377	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25669298145242386	0.12475367415164168	2.9530241893663773	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.26604884535993695	0.12475367415164168	3.060655073058562	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24913040082341387	0.12475367415164168	2.8660234330342873	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2531083164760352	0.12475367415164168	2.9117858106380052	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.26604884535993695	0.12475367415164168	3.060655073058562	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24913040082341387	0.12475367415164168	2.8660234330342873	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2531083164760352	0.12475367415164168	2.9117858106380052	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22100342731972974	0.12475367415164168	2.54244764743985	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24153385683358725	0.12475367415164168	2.7786319584773502	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21124826784777387	0.12475367415164168	2.430223223815897	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2587219608826798	0.12475367415164168	2.976365791085952	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2577089721672147	0.12475367415164168	2.96471225789078	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21596801309579008	0.12475367415164168	2.4845196903814317	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2474031684292007	0.12475367415164168	2.846153162285517	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2577089721672147	0.12475367415164168	2.96471225789078	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21596801309579008	0.12475367415164168	2.4845196903814317	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2474031684292007	0.12475367415164168	2.846153162285517	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21928880546071963	0.12475367415164168	2.5227224496700322	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23948888835753906	0.12475367415164168	2.7551064170227577	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20176696549804837	0.12475367415164168	2.321149282537822	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25534699546648243	0.12475367415164168	2.9375398190787934	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2015246978373	0.12475367415164168	2.318362208818692	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2316328038451944	0.12475367415164168	2.6647291598519764	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21507558056950862	0.12475367415164168	2.474253048798265	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24869942434725242	0.12475367415164168	2.8610654324222273	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20140017128278623	0.12475367415164168	2.3169296416888203	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21507558056950862	0.12475367415164168	2.474253048798265	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24869942434725242	0.12475367415164168	2.8610654324222273	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20140017128278623	0.12475367415164168	2.3169296416888203	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19213362015141427	0.12475367415164168	2.2103262219610644	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2587219608826798	0.12475367415164168	2.976365791085952	1.4351799390760094	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
