Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29356193198980446	0.10485863140376521	3.3771686367813394	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2833429605634113	0.10485863140376521	3.2596084696048333	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2223514867116495	0.10485863140376521	2.5579558704170307	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21473682690479096	0.10485863140376521	2.4703559895156637	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20537074864415153	0.10485863140376521	2.3626075987857322	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2603477650378294	0.10485863140376521	2.9950692202571116	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2993572340686003	0.10485863140376521	3.4438384269974045	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2941095079255481	0.10485863140376521	3.3834680103544557	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24630681530722548	0.10485863140376521	2.833540595822027	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2920998784582339	0.10485863140376521	3.360349012729107	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2496111613244208	0.10485863140376521	2.8715541545239534	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2632477787113915	0.10485863140376521	3.0284312953674877	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28997899249883435	0.10485863140376521	3.3359501082263163	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2770266830492701	0.10485863140376521	3.186945320887356	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28724380792522813	0.10485863140376521	3.304484245145296	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2464464411583758	0.10485863140376521	2.835146866915123	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2528743536363901	0.10485863140376521	2.9090942764909644	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25165725054317867	0.10485863140376521	2.895092589125499	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23350000578589028	0.10485863140376521	2.6862096556026116	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2820829238697347	0.10485863140376521	3.2451128693945646	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27808822004798833	0.10485863140376521	3.199157358853433	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2628833419290573	0.10485863140376521	3.0242387746852377	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22361946708414124	0.10485863140376521	2.572542855578929	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20831284281587198	0.10485863140376521	2.3964537725584836	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26733600116805273	0.10485863140376521	3.075462654533297	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2771886030265748	0.10485863140376521	3.188808066050924	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30885528585886673	0.10485863140376521	3.553105055675018	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3516987681946144	0.10485863140376521	4.045981171641605	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24452780682369302	0.10485863140376521	2.8130746872676355	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.213934383921222	0.10485863140376521	2.461124597493729	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22780243660494856	0.10485863140376521	2.6206641953539154	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28186142878951376	0.10485863140376521	3.2425647657182695	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2736999189118127	0.10485863140376521	3.148673861673155	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24081788617873975	0.10485863140376521	2.7703953536014474	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24506923197949307	0.10485863140376521	2.819303301594223	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24141572629121757	0.10485863140376521	2.777272971772117	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2537570742446844	0.10485863140376521	2.919249191105287	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28552072800492156	0.10485863140376521	3.284661744911413	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28292413662345306	0.10485863140376521	3.2547902731010394	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20585341021099032	0.10485863140376521	2.3681601903450638	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21563152693566215	0.10485863140376521	2.4806487167201245	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2834370810963398	0.10485863140376521	3.2606912425302217	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31559615338005914	0.10485863140376521	3.6306527343640225	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27610910725693827	0.10485863140376521	3.17638942841612	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2455543149429176	0.10485863140376521	2.824883749165236	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22695324068042988	0.10485863140376521	2.610894952375685	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2943812543318462	0.10485863140376521	3.3865942107929374	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29779111833719624	0.10485863140376521	3.425821659994211	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22640757741711195	0.10485863140376521	2.604617582395762	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27856267673342544	0.10485863140376521	3.2046155605579543	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2728373104452054	0.10485863140376521	3.1387503193408706	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22360345084730238	0.10485863140376521	2.5723586030351306	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23211233464656592	0.10485863140376521	2.670245734742275	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24972865310197012	0.10485863140376521	2.872905792808692	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2133532791825465	0.10485863140376521	2.4544395048972953	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25427909912588514	0.10485863140376521	2.9252546225468263	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23667048763896148	0.10485863140376521	2.722683226290409	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32480963557485454	0.10485863140376521	3.736645643229628	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26903459847411765	0.10485863140376521	3.095003504089918	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23422719890659394	0.10485863140376521	2.6945753649555835	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
