Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.205530043666991	0.12075071551945701	2.2968686249798806	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.29169068677507115	0.12075071551945701	3.259743318782234	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2587801484818696	0.12075071551945701	2.891956782623414	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19515361896050495	0.12075071551945701	2.1809085253147935	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20920811732528236	0.12075071551945701	2.337972357725553	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.28268319239893486	0.12075071551945701	3.1590814843705624	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2600143894358011	0.12075071551945701	2.905749847968856	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2309411514798102	0.12075071551945701	2.580846457222317	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24828927784868507	0.12075071551945701	2.774717710533661	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22258959798615957	0.12075071551945701	2.4875149868097117	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25758303823346645	0.12075071551945701	2.878578665628246	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22937982173726434	0.12075071551945701	2.563398062647401	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2739012178260622	0.12075071551945701	3.0609399109931714	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20353249142401025	0.12075071551945701	2.2745452945713365	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2068983884385397	0.12075071551945701	2.31216034641316	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24817445888107734	0.12075071551945701	2.7734345692490807	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24864711076580148	0.12075071551945701	2.778716615927957	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21457537278856215	0.12075071551945701	2.3979532756288906	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2375995823601491	0.12075071551945701	2.6552567025946527	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24241044726851282	0.12075071551945701	2.7090197655020924	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22243118435493386	0.12075071551945701	2.4857446602295212	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2503762937337805	0.12075071551945701	2.79804082778107	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23512201925016182	0.12075071551945701	2.627569086360028	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2182016975354677	0.12075071551945701	2.4384786965675964	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21687255162677024	0.12075071551945701	2.4236250358509475	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22645506745633154	0.12075071551945701	2.530712931929798	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23667705267208083	0.12075071551945701	2.644947117395665	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23169339653646204	0.12075071551945701	2.5892530533485716	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25786666941386094	0.12075071551945701	2.88174834120312	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2157501604465319	0.12075071551945701	2.4110819300312425	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.23482006373836306	0.12167543690806945	2.6042510082545034	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24861261558570677	0.12075071551945701	2.7783311204769805	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23779585500085013	0.12075071551945701	2.657450116571144	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24184386371821212	0.12075071551945701	2.70268800029202	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25366372187356645	0.12075071551945701	2.8347789630747333	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21787068549697877	0.12075071551945701	2.4347795236771956	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2916619327875836	0.12075071551945701	3.2594219831248044	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25583293216208414	0.12075071551945701	2.859020630929154	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24000182514094148	0.12075071551945701	2.6821025883558915	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23899090780185703	0.12075071551945701	2.6708052408870544	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.30196941290846746	0.12075071551945701	3.374611603434627	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2675608504405259	0.12075071551945701	2.99008413410111	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22079376890798888	0.12075071551945701	2.4674459818511965	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25907369509612366	0.12075071551945701	2.895237266567366	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2258699159366955	0.12075071551945701	2.5241736633035092	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25945836263045896	0.12075071551945701	2.8995360579990197	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23009246539476055	0.12075071551945701	2.5713620995759676	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26119677360418503	0.12075071551945701	2.918963395976632	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2171018417879851	0.12075071551945701	2.4261874319265515	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2265239330889984	0.12075071551945701	2.5314825289589713	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2846976709516728	0.12075071551945701	3.1815939720873243	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24244150781903273	0.12075071551945701	2.709366877791328	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21905590722801577	0.12075071551945701	2.4480247824193873	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24656040680758262	0.12075071551945701	2.755396984570218	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25944617387634095	0.12075071551945701	2.8993998444975198	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2702632671030416	0.12075071551945701	3.0202845657898814	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2415983526651425	0.12075071551945701	2.699944330194839	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25002945097298207	0.12075071551945701	2.7941647411473802	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21905590722801577	0.12075071551945701	2.4480247824193873	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22771118228123435	0.12075071551945701	2.544750445274397	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2507562189370907	0.12075071551945701	2.802286622039433	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2550427579014174	0.12075071551945701	2.8501901629585795	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22858627620223904	0.12075071551945701	2.554529919531323	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2576524444382341	0.12075071551945701	2.8793543037357723	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2295396420436065	0.12075071551945701	2.565184109303756	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23137126811010786	0.12075071551945701	2.5856531578661093	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2067473216972729	0.12075071551945701	2.310472123844318	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2352738514053123	0.12075071551945701	2.6292658626911476	1.349430598914699	5	EU27소비자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2171018417879851	0.12075071551945701	2.4261874319265515	1.349430598914699	5	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2265239330889984	0.12075071551945701	2.5314825289589713	1.349430598914699	5	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
