Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2634186673825939	0.17021310724009192	3.030397217368525	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2371509466634985	0.17021310724009192	2.728210479561727	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22211833960117564	0.17021310724009192	2.5552737205077714	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25532016700472826	0.17021310724009192	2.937231181514668	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23978089335976258	0.17021310724009192	2.7584656745688854	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2471114992099417	0.17021310724009192	2.842797767623411	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24873770707325482	0.17021310724009192	2.861505841097526	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23978089335976258	0.17021310724009192	2.7584656745688854	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2471114992099417	0.17021310724009192	2.842797767623411	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24873770707325482	0.17021310724009192	2.861505841097526	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26895063758460636	0.17021310724009192	3.0940376088157864	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.211564221731826	0.17021310724009192	2.4338579919231162	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21360467054997057	0.17021310724009192	2.4573315387378805	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24418861428556685	0.17021310724009192	2.8091725791372473	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25238876538584154	0.17021310724009192	2.9035080160415028	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.250807015776181	0.17021310724009192	2.8853113951895453	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25816902251323026	0.17021310724009192	2.970004727487819	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2550335349942704	0.17021310724009192	2.933933735454634	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2371374308819625	0.17021310724009192	2.728054992529755	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25816902251323026	0.17021310724009192	2.970004727487819	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2550335349942704	0.17021310724009192	2.933933735454634	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2371374308819625	0.17021310724009192	2.728054992529755	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2321771228423257	0.17021310724009192	2.6709910652463718	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25322595089371647	0.17021310724009192	2.913139089870453	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25397827603642764	0.17021310724009192	2.9217939207587937	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.231338834591296	0.17021310724009192	2.6613473053393206	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23307079820912857	0.17021310724009192	2.6812720046030982	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25235691556079604	0.17021310724009192	2.903141612163788	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23478158934319826	0.17021310724009192	2.7009531332933956	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23307079820912857	0.17021310724009192	2.6812720046030982	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25235691556079604	0.17021310724009192	2.903141612163788	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23478158934319826	0.17021310724009192	2.7009531332933956	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22150700496254733	0.17021310724009192	2.5482408598294146	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2202403034174604	0.17021310724009192	2.5336685864381265	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22516329865980952	0.17021310724009192	2.590303263212439	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20661990832185723	0.17021310724009192	2.37697806861227	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21936758765194636	0.17021310724009192	2.5236287686315695	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21936758765194636	0.17021310724009192	2.5236287686315695	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2637632386796774	0.17021310724009192	3.034361203331412	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1968034974854932	0.17021310724009192	2.264049002579687	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24252483436441305	0.17021310724009192	2.7900322725922475	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26247275843100415	0.17021310724009192	3.019515377128182	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1968034974854932	0.17021310724009192	2.264049002579687	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24252483436441305	0.17021310724009192	2.7900322725922475	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26247275843100415	0.17021310724009192	3.019515377128182	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23851639915063128	0.17021310724009192	2.7439187946123305	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20865045501500284	0.17021310724009192	2.400337700295882	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20719047472304927	0.17021310724009192	2.383541927019408	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19538734235576488	0.17021310724009192	2.2477573987722104	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2419835790680936	0.17021310724009192	2.7838056123477397	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2303849241606966	0.17021310724009192	2.6503734152075755	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.27477978116300805	0.17021310724009192	3.1610967153519747	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21620985854057057	0.17021310724009192	2.4873019068817968	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23609409336760165	0.17021310724009192	2.7160523234261897	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.27477978116300805	0.17021310724009192	3.1610967153519747	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21620985854057057	0.17021310724009192	2.4873019068817968	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23609409336760165	0.17021310724009192	2.7160523234261897	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22743637109403225	0.17021310724009192	2.6164529375995653	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25128886042073734	0.17021310724009192	2.890854588785414	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2505292641833933	0.17021310724009192	2.8821161104275843	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24546666248649074	0.17021310724009192	2.8238753857007524	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.27956625496308735	0.17021310724009192	3.216160834493161	1.958150239181222	6	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
