Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29360543166998476	0.10485863140376521	3.377669061869222	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2300212361432479	0.10485863140376521	2.646189508398624	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.33486931396811853	0.10485863140376521	3.852373285896246	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19508396351676607	0.10485863140376521	2.244267295361372	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2507750904132789	0.10485863140376521	2.8849441223160497	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2113954036910767	0.10485863140376521	2.431915890681729	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2912771274071034	0.10485863140376521	3.350883994472403	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2369381706293097	0.10485863140376521	2.725762680746497	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20970542164076883	0.10485863140376521	2.4124741519714745	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26050727225601344	0.10485863140376521	2.996904208775344	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32538075419562107	0.10485863140376521	3.743215854431268	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25010351612984527	0.10485863140376521	2.8772182581622476	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3345884576993672	0.10485863140376521	3.849142284601761	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24600540450771782	0.10485863140376521	2.8300731329531703	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24880950026727017	0.10485863140376521	2.862331757869226	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2904015931058481	0.10485863140376521	3.340811751921798	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25778366061905816	0.10485863140376521	2.9655714820258225	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25395182060813576	0.10485863140376521	2.9214895746124983	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22410831000699963	0.10485863140376521	2.578166558135319	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20088740576967382	0.10485863140376521	2.3110307310324942	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22831779729991128	0.10485863140376521	2.6265929612666508	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.186864778160937	0.10485863140376521	2.1497128862952724	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2857778095669491	0.10485863140376521	3.2876192393742993	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28855075342397035	0.10485863140376521	3.3195194893897306	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27756170671871805	0.10485863140376521	3.193100291813417	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.261875809100774	0.10485863140376521	3.01264800661411	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31558997378181053	0.10485863140376521	3.6305816435885543	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2581859482134629	0.10485863140376521	2.970199442598166	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2106967990931615	0.10485863140376521	2.4238790668279044	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2826136407494294	0.10485863140376521	3.2512182945393264	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.292284525952253	0.10485863140376521	3.3624732177356447	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27162932485986907	0.10485863140376521	3.124853520785179	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.332418472486406	0.10485863140376521	3.824178536905257	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2464582272439946	0.10485863140376521	2.8352824553357077	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26659263069719225	0.10485863140376521	3.066910839171261	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.256373071503439	0.10485863140376521	2.949343910254631	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27734075177376133	0.10485863140376521	3.1905584019123943	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24373327051105037	0.10485863140376521	2.8039342544545223	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3253893330735365	0.10485863140376521	3.7433145467829587	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2516838010915411	0.10485863140376521	2.89539802954351	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2784576185772789	0.10485863140376521	3.203406960016422	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2012547059057199	0.10485863140376521	2.3152561920496377	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3132674837442945	0.10485863140376521	3.6038634636775133	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28574500819158266	0.10485863140376521	3.287241888757413	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.35016237816656115	0.10485863140376521	4.02830637238737	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2433987286850015	0.10485863140376521	2.800085648625538	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3262466696257654	0.10485863140376521	3.75317744043449	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2530501515294464	0.10485863140376521	2.9111166747182065	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.36306993200437687	0.10485863140376521	4.176796286264051	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2832845594030707	0.10485863140376521	3.2589366162561477	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3032993622120053	0.10485863140376521	3.4891891011731793	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24512863355907488	0.10485863140376521	2.8199866638754942	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.35683637636280435	0.10485863140376521	4.105084779034015	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2953324306616144	0.10485863140376521	3.3975366475290927	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3716085158573362	0.10485863140376521	4.2750250906437115	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31393653185106646	0.10485863140376521	3.611560266418159	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3123691212357784	0.10485863140376521	3.5935286029288593	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26609136882159573	0.10485863140376521	3.0611442676215903	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31989323547153087	0.10485863140376521	3.6800868376574196	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2836384178345227	0.10485863140376521	3.2630074424305775	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27574001540826737	0.10485863140376521	3.172143355340588	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2628890912867201	0.10485863140376521	3.024304915925857	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19288273492993868	0.10485863140376521	2.2189441204679796	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1858915472283359	0.10485863140376521	2.1385167309911846	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19003761409001718	0.10485863140376521	2.186213538531458	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24633447057469512	0.10485863140376521	2.833858745049712	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21555616070474476	0.10485863140376521	2.4797816953403378	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.34339759059779057	0.10485863140376521	3.950483514849651	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24848375566954126	0.10485863140376521	2.8585843563189144	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2689839847057034	0.10485863140376521	3.094421237751366	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26196071944196103	0.10485863140376521	3.0136248244843684	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24899101682538205	0.10485863140376521	2.8644199442459706	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2251363005677356	0.10485863140376521	2.5899926742025254	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
