Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.37139822709085707	0.10626273195161494	4.244115082728671	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32857919622371873	0.10626273195161494	3.7548050067099474	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3270741267908268	0.10626273195161494	3.7376059803959967	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3098378112477859	0.10626273195161494	3.540639755382233	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32872178942911634	0.10626273195161494	3.7564344759146415	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31184816525654296	0.10626273195161494	3.5636128692740843	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.41177344184088194	0.10626273195161494	4.7054987011460785	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32872178942911634	0.10626273195161494	3.7564344759146415	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31184816525654296	0.10626273195161494	3.5636128692740843	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.41177344184088194	0.10626273195161494	4.7054987011460785	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3802034738327148	0.10626273195161494	4.344736135222612	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29252161741050303	0.10626273195161494	3.342760729367694	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3003680211324232	0.10626273195161494	3.4324247017625678	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3317116195247645	0.10626273195161494	3.7906004521583365	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.40521101228592266	0.10626273195161494	4.630507211628996	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.40521101228592266	0.10626273195161494	4.630507211628996	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.293619230756533	0.10626273195161494	3.3553035931109565	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3256635161292809	0.10626273195161494	3.7214863719869333	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30895911631304757	0.10626273195161494	3.5305985592923874	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2865842535518321	0.10626273195161494	3.2749121138758674	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31092150401909985	0.10626273195161494	3.5530235431881247	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3215839356622249	0.10626273195161494	3.67486738533463	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2865842535518321	0.10626273195161494	3.2749121138758674	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31092150401909985	0.10626273195161494	3.5530235431881247	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3215839356622249	0.10626273195161494	3.67486738533463	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3590744016688307	0.10626273195161494	4.103285833864912	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2601224962150703	0.10626273195161494	2.9725231005837207	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2972859627872804	0.10626273195161494	3.397204796673279	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30333781576921304	0.10626273195161494	3.4663617248585963	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.292763413830811	0.10626273195161494	3.3455238331186647	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.292763413830811	0.10626273195161494	3.3455238331186647	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2741540429430648	0.10626273195161494	3.132867159220611	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30253234183852873	0.10626273195161494	3.457157254269872	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3289375034773361	0.10626273195161494	3.7588995260382703	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32931097096309875	0.10626273195161494	3.7631672873618762	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32931097096309875	0.10626273195161494	3.7631672873618762	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3122126383657721	0.10626273195161494	3.567777848283933	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26157695642961826	0.10626273195161494	2.989143795254624	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2959398966140508	0.10626273195161494	3.3818227637731666	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3225175954719762	0.10626273195161494	3.6855366868866106	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29945570403868577	0.10626273195161494	3.4219992919050917	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2959398966140508	0.10626273195161494	3.3818227637731666	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3225175954719762	0.10626273195161494	3.6855366868866106	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29945570403868577	0.10626273195161494	3.4219992919050917	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30322853257097593	0.10626273195161494	3.465112902338467	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.308509347019059	0.10626273195161494	3.5254588668945073	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.4024854310815349	0.10626273195161494	4.599360912441321	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2712651213618846	0.10626273195161494	3.0998543046586864	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3011412923487415	0.10626273195161494	3.441261179141372	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2858260308560973	0.10626273195161494	3.2662476019199502	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3487790197930878	0.10626273195161494	3.985636415224573	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28850612691572014	0.10626273195161494	3.2968741242889554	1.214306451973112	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
