Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24653229416788042	0.08736708449034708	2.8172224629430938	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26422935714242757	0.08736708449034708	3.01945383189333	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2577481241277873	0.08736708449034708	2.9453902074986327	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4974218559844394	0.08736708449034708	5.684237154276977	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25366439900154203	0.08736708449034708	2.8987238581792654	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2911151552812442	0.08736708449034708	3.326688527885122	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.384983383485686	0.08736708449034708	4.399358061695333	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4394208349875097	0.08736708449034708	5.02143644584357	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28166888593864847	0.08736708449034708	3.2187422554797336	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3311248858816424	0.08736708449034708	3.7838956137324122	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31451282639898326	0.08736708449034708	3.5940630107127647	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3526937121739515	0.08736708449034708	4.0303711602124705	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2874418781050046	0.08736708449034708	3.284712530345135	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3109465223610908	0.08736708449034708	3.553309437720849	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4166370524538661	0.08736708449034708	4.761077111739933	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20320192007745327	0.08736708449034708	2.3220690647755005	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34486253150077517	0.08736708449034708	3.9408811476431045	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30518285361701325	0.08736708449034708	3.48744570530565	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3080998082899129	0.08736708449034708	3.520778905143087	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3234190548726344	0.08736708449034708	3.6958380215719395	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.253158826096443	0.08736708449034708	2.892946475748668	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2573064601361663	0.08736708449034708	2.9403431376108213	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29570391607274055	0.08736708449034708	3.37912612038192	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28376648647689073	0.08736708449034708	3.2427123701235923	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2468062034923335	0.08736708449034708	2.8203525336069126	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26631242729992777	0.08736708449034708	3.0432579021041057	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22900754565239748	0.08736708449034708	2.6169601997702734	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3078247286900874	0.08736708449034708	3.517635461277684	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2839704889118752	0.08736708449034708	3.245043586990223	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29582985565751785	0.08736708449034708	3.3805652820479644	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2456150928115108	0.08736708449034708	2.8067412386761963	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2674175489665454	0.08736708449034708	3.0558865664094816	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24760230100063438	0.08736708449034708	2.8294498560921806	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32801176034528845	0.08736708449034708	3.748320691507392	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3871130556457086	0.08736708449034708	4.423694671502056	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3417890065456406	0.08736708449034708	3.9057587569914163	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2537610055156844	0.08736708449034708	2.8998278191943005	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32885407088119395	0.08736708449034708	3.757946108617699	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2972052199591041	0.08736708449034708	3.396282116299789	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3994201952029707	0.08736708449034708	4.5643332443605225	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24562600203352428	0.08736708449034708	2.8068659026899447	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21235289905203575	0.08736708449034708	2.4266409368384685	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2644323029377329	0.08736708449034708	3.021772974118586	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30131031354202076	0.08736708449034708	3.44319265146238	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4026335107480405	0.08736708449034708	4.601053077616649	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.45348049821353736	0.08736708449034708	5.182101802873053	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23886176696216113	0.08736708449034708	2.7295683013676	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24618300141852703	0.08736708449034708	2.813230955936099	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2691378807195056	0.08736708449034708	3.0755454807700215	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23395086230184312	0.08736708449034708	2.6734494429068154	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2617384400169167	0.08736708449034708	2.9909891323576976	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3372099937944451	0.08736708449034708	3.853432559223646	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2301152805023601	0.08736708449034708	2.6296187259598467	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29846628670101294	0.08736708449034708	3.4106928269313013	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31305365900539117	0.08736708449034708	3.577388525236949	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19779194759542734	0.08736708449034708	2.2602471600562395	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2807336383993874	0.08736708449034708	3.208054810311904	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28524678656451813	0.08736708449034708	3.259628347289329	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3108537650087311	0.08736708449034708	3.552249462606623	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22787309761420488	0.08736708449034708	2.6039964113667082	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2708843731864147	0.08736708449034708	3.0955033440014676	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3013358349829674	0.08736708449034708	3.4434842951067317	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2642506265095406	0.08736708449034708	3.0196968854008057	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30021971254395496	0.08736708449034708	3.4307299206050303	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26070175518405087	0.08736708449034708	2.979142522938839	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2064288253012365	0.08736708449034708	2.3589441926889245	0.9983783819431169	5	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조)
