Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21287829999618582	0.050457220795347896	2.3253309098213504	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24854762866634808	0.050457220795347896	2.714957247925287	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27782523723562336	0.050457220795347896	3.034764988653234	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24576277165332397	0.050457220795347896	2.6845374536487743	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28223400616581584	0.050457220795347896	3.0829232399537196	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2065157860242135	0.050457220795347896	2.255831339393258	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2608283131111048	0.050457220795347896	2.8491026969149997	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29745565002428387	0.050457220795347896	3.2491936346488215	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22859141243295958	0.050457220795347896	2.496969757178657	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27874417001645385	0.050457220795347896	3.0448027557687714	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25919288153576064	0.050457220795347896	2.831238407350898	0.5511587378384988	4	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25645637633464263	0.050457220795347896	2.801346773825261	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33683143915245245	0.050457220795347896	3.679306706577611	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2712306794128697	0.050457220795347896	2.962730736490717	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18634037133510187	0.050457220795347896	2.0354494808576744	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27056238932132076	0.050457220795347896	2.955430811572893	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3168907548516597	0.050457220795347896	3.461488875598814	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2514455360425392	0.050457220795347896	2.7466119238400104	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27242108094531414	0.050457220795347896	2.9757338348738833	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25897317123602653	0.050457220795347896	2.8288384485425695	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3086556134344407	0.050457220795347896	3.3715340568852468	0.5511587378384988	4	SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21547335428272282	0.050457220795347896	2.35367743431566	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18983989821997505	0.050457220795347896	2.0736758197343574	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2583789977408574	0.050457220795347896	2.8223481205282144	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3502724307832308	0.050457220795347896	3.826126524747236	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.15812779321128237	0.050457220795347896	1.7272753740640623	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20555604926299922	0.050457220795347896	2.2453478586618574	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26985076156497956	0.050457220795347896	2.9476574968755442	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17075913010963353	0.050457220795347896	1.8652511006770105	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20444843797724768	0.050457220795347896	2.233249101959689	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21877698258596898	0.050457220795347896	2.3897639166308444	0.5511587378384988	4	인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27782159510323834	0.050457220795347896	3.0347252045934554	0.5511587378384988	4	인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2086409647454649	0.050457220795347896	2.27904527791827	0.5511587378384988	4	인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2952832374262832	0.050457220795347896	3.2254637469002496	0.5511587378384988	4	인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1853340926891466	0.050457220795347896	2.0244576097304865	0.5511587378384988	4	인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.34114328474975164	0.050457220795347896	3.7264062364308486	0.5511587378384988	4	인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2949146890923887	0.050457220795347896	3.221437987428367	0.5511587378384988	4	인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16980797595738498	0.050457220795347896	1.854861370252312	0.5511587378384988	4	인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3554013704362925	0.050457220795347896	3.8821514080260227	0.5511587378384988	4	인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.233900164622459	0.050457220795347896	2.5549587845198465	0.5511587378384988	4	인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32542363376514677	0.050457220795347896	3.5546959666346307	0.5511587378384988	4	인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2543914200043567	0.050457220795347896	2.7787906618010143	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2786084855871795	0.050457220795347896	3.0433206357153004	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3019265135623178	0.050457220795347896	3.298030163213592	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2624476430574354	0.050457220795347896	2.866791103753411	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3159758876767744	0.050457220795347896	3.4514955182665745	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30735105366865056	0.050457220795347896	3.3572839752792047	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2675327323278689	0.050457220795347896	2.9223369966882555	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.240248489481286	0.050457220795347896	2.624303363183253	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22727992859788892	0.050457220795347896	2.4826440419720086	0.5511587378384988	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2504346771900364	0.050457220795347896	2.73557002179911	0.5511587378384988	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2513516268935498	0.050457220795347896	2.7455861271906383	0.5511587378384988	4	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33433946287840294	0.050457220795347896	3.652086132866281	0.5511587378384988	4	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3073094089156523	0.050457220795347896	3.356829077662207	0.5511587378384988	4	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3251082001550932	0.050457220795347896	3.5512503945708396	0.5511587378384988	4	한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29188454756775495	0.050457220795347896	3.188338879870244	0.5511587378384988	4	한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2342731183813031	0.050457220795347896	2.5590326657157685	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3478560415380586	0.050457220795347896	3.7997316098965466	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22838024086991018	0.050457220795347896	2.4946630694474847	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1801009411813895	0.050457220795347896	1.9672943903841094	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20572800423758802	0.050457220795347896	2.24722617231579	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25569530851323546	0.050457220795347896	2.7930334110747115	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23875766007135504	0.050457220795347896	2.6080186046698426	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2992688626158244	0.050457220795347896	3.2689998773953204	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20850637806751887	0.050457220795347896	2.2775751489183502	0.5511587378384988	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
